 F,      BusId,       PA,       PB,       PC,       P3, XA, XB, XC, X3,       id_A,       id_B,       id_C,       id_3
39,      46636,     20.0,     20.0,     20.0,     58.0,  9, 10, 11,  9,    1400974,    1400974,    1400974,    1400974
39,    2538890,     26.0,     26.0,     26.0,     77.0,  9, 10, 11,  9,    2382111,    2382111,    2382111,    2382111
39,    2576401,     34.0,     34.0,     35.0,     98.0,  4,  5,  6,  4,    2509116,    2509116,    2509116,    2509116
39,    3549327,     25.0,     26.0,     25.0,     76.0,  9, 10, 11,  9,    2798254,    2798254,    2798254,    2798254
39,    4203471,     39.0,     38.0,     41.0,    117.0, 12, 12, 11,  9,    2360121,    2978861,    2360121,    2360121
40,    3744865,     20.0,     20.0,     19.0,     62.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190521
40,    2573500,     66.0,     68.0,     69.0,    204.0, 12, 12, 11,  9,    1400850,    1400850,    2190454,    2190454
40,    2509089,     19.0,     19.0,     19.0,     57.0,  9, 10, 11,  9,    2360124,    2360124,    2360124,    2360124
40,    2580468,     62.0,     62.0,     66.0,    186.0, 12, 12, 12,  9,    2404865,    2404865,    2404865,    2404865
40,    2580496,     54.0,     57.0,     57.0,    155.0,  4,  5,  6,  4,      46636,      46636,      46636,      46636
40,    1228701,     54.0,     54.0,     54.0,    157.0,  9, 10, 11, 11,      84659,      84659,      84659,      84659
40,    1228569,     55.0,     54.0,     54.0,    161.0,  9, 10, 11, 10,    1400921,    1400921,    1400921,    1400921
40,    1405272,     55.0,     54.0,     54.0,    161.0,  9, 10, 11, 10,    1400921,    1400921,    1400921,    1400921
40,    1228587,     19.0,     19.0,     19.0,     57.0,  9, 10, 11, 10,    1523603,    1523603,    1523603,    1523603
40,    1228353,     52.0,     52.0,     52.0,    154.0,  9, 10, 11,  9,      84680,      84680,      84680,      84680
40,    1404789,     39.0,     39.0,     38.0,    115.0,  9, 10, 12, 10,    1523347,    1523346,    1523346,    1523346
40,    1404863,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    1523407,    1523407,    1523407,    1523407
40,    2509449,     19.0,     19.0,     19.0,     57.0,  9, 10, 11,  9,    2360323,    2360323,    2360323,    2360323
40,    1228643,     26.0,     26.0,     25.0,     77.0,  9, 10, 12,  9,    1400949,    1400949,    1400949,    1400949
40,    1228648,     26.0,     26.0,     26.0,     77.0,  9, 10, 11,  9,    1400950,    1400950,    1400950,    1400950
40,    1120119,     20.0,     20.0,     19.0,     62.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190520
40,    2529175,     20.0,     20.0,     19.0,     62.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190521
40,    1228346,     54.0,     54.0,     54.0,    161.0,  9, 10, 11,  9,    1400871,    2219365,    1400871,    1400871
40,    1228405,     67.0,     68.0,     68.0,    204.0, 12, 12, 12,  9,    1400883,    1400883,    1400883,    1400884
40,    1228410,     67.0,     68.0,     68.0,    203.0, 12, 12, 12, 10,    1400883,    1400883,    1400883,    1400885
40,    1228427,     68.0,     67.0,     67.0,    203.0, 12, 12, 12, 10,    1400890,    1400890,    1400890,    1400891
40,    1228432,     68.0,     67.0,     67.0,    203.0, 12, 12, 12, 10,    1400890,    1400890,    1400890,    1400892
40,    1228695,     56.0,     56.0,     56.0,    163.0,  9, 10, 11, 11,    1400971,    1400971,    1400971,    1400971
40,    1228732,     26.0,     26.0,     25.0,     77.0,  9, 10, 12,  9,    1400978,    1400978,    1400978,    1400978
40,    1324248,     57.0,     57.0,     57.0,    167.0, 12, 12, 12, 11,    1452297,    1452297,    1452297,    1452297
40,    1405365,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    1523603,    1523603,    1523603,    1523603
40,    1405420,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    1523679,    1523679,    1523679,    1523679
40,    1404833,     19.0,     19.0,     20.0,     58.0,  9, 10, 11,  9,    1523388,    1523388,    1523388,    1523388
40,    1425010,     56.0,     56.0,     56.0,    166.0, 12, 12, 12, 11,    1545070,    1545070,    1545070,    1545070
40,    2236235,     26.0,     27.0,     27.0,     78.0, 12, 10, 11,  9,    2184520,    2184520,    2184520,    2184520
40,    2247029,     24.0,     24.0,     27.0,     77.0, 12, 12, 11,  9,    2190481,    2190481,    2190481,    2190481
40,    2247079,     67.0,     69.0,     69.0,    207.0, 12, 12, 12,  9,    1400850,    1400850,    2190507,    2190508
40,    2247119,     19.0,     19.0,     18.0,     58.0, 12, 12, 12,  9,    2190520,    2190520,    2190520,    2190523
40,    2247129,     19.0,     19.0,     18.0,     62.0, 12, 12, 12, 10,    2190520,    2190520,    2190521,    2190520
40,    2328532,     26.0,     26.0,     26.0,     77.0,  9, 10, 11,  9,    2239706,    2239706,    2239706,    2239706
40,    2575882,     40.0,     41.0,     41.0,    119.0, 12, 10, 11, 11,    2360112,    2360112,    2360112,    2360112
40,    2575916,     40.0,     40.0,     40.0,    118.0, 12, 12, 12, 11,    2360112,    2402554,    2360112,    2402328
40,    2509068,     40.0,     40.0,     40.0,    118.0,  9, 12, 11, 11,    2360112,    2360121,    2360112,    2360112
40,    2509078,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    2360115,    2360115,    2360115,    2360115
40,    2576346,     39.0,     39.0,     40.0,    117.0, 12, 12, 11,  9,    2360121,    2402554,    2360121,    2360121
40,    2509084,     38.0,     39.0,     39.0,    117.0, 12, 12, 12,  9,    2360121,    2360121,    2360121,    2360121
40,    2509097,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    2360126,    2360126,    2360126,    2360126
40,    2703458,     31.0,     31.0,     31.0,     89.0,  4,  5,  6,  4,    2509116,    2509116,    2509116,    2509116
40,    2703462,     28.0,     29.0,     28.0,     82.0,  4,  5,  6,  4,    2509116,    2509116,    2509116,    2509116
40,    2509121,     20.0,     20.0,     20.0,     59.0,  9, 10, 11,  9,    2360137,    2360137,    2360137,    2360137
40,    2509126,     20.0,     20.0,     20.0,     59.0,  9, 10, 11,  9,    2360139,    2360139,    2360139,    2360139
40,    2509444,     40.0,     39.0,     39.0,    117.0,  9, 12, 12,  9,    1400941,    1400941,    1400941,    1400941
40,    2577668,     20.0,     20.0,     19.0,     62.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190520
40,      43461,     20.0,     20.0,     19.0,     62.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190521
40,      43462,     20.0,     20.0,     19.0,     62.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190520
40,    2573700,     38.0,     39.0,     38.0,    121.0, 12, 12, 12, 11,    2401446,    2401446,    2401446,    2401446
40,    1404891,     16.0,     15.0,     15.0,     45.0,  4,  5,  6,  5,    1404891,    1404891,    1404891,    1404891
40,    2575291,     22.0,     21.0,     21.0,     60.0,  4,  5,  6,  6,    1404891,    1404891,    1404891,    1404891
40,    1120124,     20.0,     20.0,     19.0,     62.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190521
40,    2579163,     19.0,     19.0,     19.0,     62.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190520
40,    2537293,     48.0,     50.0,     51.0,    138.0,  4,  5,  6,  4,      46636,      46636,      46636,      46636
40,      46636,     20.0,     20.0,     20.0,     58.0,  9, 10, 11,  9,    1400974,    1400974,    1400974,    1400974
40,    2538890,     26.0,     26.0,     26.0,     77.0,  9, 10, 11,  9,    2382111,    2382111,    2382111,    2382111
40,    2576401,     34.0,     34.0,     34.0,     98.0,  4,  5,  6,  4,    2509116,    2509116,    2509116,    2509116
40,    3549327,     25.0,     26.0,     25.0,     76.0,  9, 10, 11,  9,    2798254,    2798254,    2798254,    2798254
40,    4203471,     39.0,     39.0,     40.0,    117.0, 12, 12, 11,  9,    2360121,    2978861,    2360121,    2360121
41,    3744865,     20.0,     20.0,     18.0,     62.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190520
41,    2573500,     67.0,     68.0,     69.0,    204.0, 12, 12, 11,  9,    1400850,    1400850,    2190454,    2190454
41,    2509089,     19.0,     19.0,     19.0,     57.0,  9, 10, 11,  9,    2360124,    2360124,    2360124,    2360124
41,    2580468,     63.0,     62.0,     65.0,    186.0, 12, 12, 12,  9,    2404865,    2404865,    2404865,    2404865
41,    2580496,     55.0,     56.0,     58.0,    158.0,  4,  5,  6,  4,      46636,      46636,      46636,      46636
41,    1228701,     54.0,     54.0,     54.0,    157.0,  9, 10, 11, 11,      84659,      84659,      84659,      84659
41,    1228569,     55.0,     53.0,     53.0,    161.0,  9, 12, 12, 10,    1400921,    1400921,    1400921,    1400921
41,    1405272,     55.0,     54.0,     54.0,    161.0, 12, 10, 11, 10,    1400921,    1400921,    1400921,    1400921
41,    1228587,     19.0,     19.0,     19.0,     57.0,  9, 10, 11, 10,    1523603,    1523603,    1523603,    1523603
41,    1228353,     52.0,     52.0,     52.0,    154.0,  9, 10, 11,  9,      84680,      84680,      84680,      84680
41,    1404789,     39.0,     39.0,     37.0,    115.0,  9, 10, 12, 10,    1523347,    1523346,    1523346,    1523346
41,    1404863,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    1523407,    1523407,    1523407,    1523407
41,    2509449,     19.0,     19.0,     19.0,     57.0,  9, 10, 11,  9,    2360323,    2360323,    2360323,    2360323
41,    1228643,     26.0,     26.0,     25.0,     77.0,  9, 10, 12,  9,    1400949,    1400949,    1400949,    1400949
41,    1228648,     25.0,     26.0,     26.0,     77.0, 12, 10, 11,  9,    1400950,    1400950,    1400950,    1400950
41,    1120119,     20.0,     20.0,     18.0,     62.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190520
41,    2529175,     20.0,     20.0,     18.0,     62.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190520
41,    1228346,     54.0,     54.0,     54.0,    160.0,  9, 10, 11,  9,    1400871,    2219365,    1400871,    1400871
41,    1228405,     67.0,     68.0,     68.0,    204.0, 12, 12, 12,  9,    1400883,    1400883,    1400883,    1400884
41,    1228410,     67.0,     68.0,     68.0,    203.0, 12, 12, 12,  9,    1400883,    1400883,    1400883,    1400885
41,    1228427,     68.0,     67.0,     67.0,    203.0, 12, 12, 12, 10,    1400890,    1400890,    1400890,    1400891
41,    1228432,     68.0,     67.0,     67.0,    203.0, 12, 12, 12, 10,    1400890,    1400890,    1400890,    1400892
41,    1228695,     56.0,     56.0,     56.0,    164.0,  9, 10, 11,  9,    1400971,    1400971,    1400971,    1400971
41,    1228732,     26.0,     26.0,     25.0,     77.0,  9, 10, 12,  9,    1400978,    1400978,    1400978,    1400978
41,    1324248,     57.0,     57.0,     57.0,    168.0, 12, 12, 12, 11,    1452297,    1452297,    1452297,    1452297
41,    1405365,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    1523603,    1523603,    1523603,    1523603
41,    1405420,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    1523679,    1523679,    1523679,    1523679
41,    1404833,     19.0,     19.0,     20.0,     58.0,  9, 10, 11,  9,    1523388,    1523388,    1523388,    1523388
41,    1425010,     56.0,     56.0,     56.0,    166.0, 12, 12, 12, 11,    1545070,    1545070,    1545070,    1545070
41,    2236235,     27.0,     27.0,     27.0,     78.0,  9, 10, 11,  9,    2184520,    2184520,    2184520,    2184520
41,    2247029,     24.0,     24.0,     27.0,     77.0, 12, 12, 11,  9,    2190481,    2190481,    2190481,    2190481
41,    2247079,     68.0,     69.0,     69.0,    206.0, 12, 12, 12,  9,    1400850,    1400850,    2190507,    2190508
41,    2247119,     19.0,     19.0,     18.0,     58.0, 12, 10, 12,  9,    2190520,    2190523,    2190520,    2190523
41,    2247129,     19.0,     20.0,     18.0,     61.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190521
41,    2328532,     26.0,     26.0,     26.0,     77.0,  9, 10, 11,  9,    2239706,    2239706,    2239706,    2239706
41,    2575882,     40.0,     41.0,     41.0,    119.0, 12, 10, 11,  9,    2360112,    2360112,    2360112,    2360112
41,    2575916,     40.0,     41.0,     40.0,    118.0, 12, 10, 12, 11,    2360112,    2360112,    2360112,    2402328
41,    2509068,     39.0,     40.0,     40.0,    118.0, 12, 12, 11,  9,    2360121,    2402554,    2360112,    2360112
41,    2509078,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    2360115,    2360115,    2360115,    2360115
41,    2576346,     39.0,     40.0,     40.0,    117.0, 12, 10, 11,  9,    2360121,    2360121,    2360121,    2360121
41,    2509084,     38.0,     39.0,     39.0,    116.0, 12, 12, 11,  9,    2360121,    2360121,    2360121,    2360121
41,    2509097,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    2360126,    2360126,    2360126,    2360126
41,    2703458,     31.0,     31.0,     31.0,     88.0,  4,  5,  6,  4,    2509116,    2509116,    2509116,    2703458
41,    2703462,     28.0,     29.0,     28.0,     82.0,  4,  5,  6,  4,    2509116,    2509116,    2509116,    2509116
41,    2509121,     20.0,     20.0,     20.0,     59.0,  9, 10, 11,  9,    2360137,    2360137,    2360137,    2360137
41,    2509126,     20.0,     20.0,     20.0,     59.0,  9, 10, 11,  9,    2360139,    2360139,    2360139,    2360139
41,    2509444,     40.0,     40.0,     39.0,    117.0,  9, 10, 12,  9,    1400941,    1400941,    1400941,    1400941
41,    2577668,     20.0,     20.0,     18.0,     62.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190520
41,      43461,     20.0,     20.0,     18.0,     62.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190520
41,      43462,     20.0,     20.0,     18.0,     62.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190520
41,    2573700,     39.0,     39.0,     37.0,    120.0, 12, 12, 12, 11,    2401446,    2401446,    2401446,    2401446
41,    1404891,     17.0,     15.0,     15.0,     45.0,  4,  5,  6,  5,    1404891,    1404891,    1404891,    1404891
41,    2575291,     22.0,     21.0,     21.0,     60.0,  4,  5,  6,  6,    2575286,    1404891,    1404891,    1404891
41,    1120124,     20.0,     20.0,     18.0,     62.0, 12, 12, 12, 11,    2190520,    2190520,    2190521,    2190520
41,    2579163,     20.0,     20.0,     18.0,     61.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190521
41,    2537293,     49.0,     50.0,     51.0,    141.0,  4,  5,  6,  4,      46636,      46636,      46636,      46636
41,      46636,     20.0,     20.0,     20.0,     58.0,  9, 10, 11,  9,    1400974,    1400974,    1400974,    1400974
41,    2538890,     26.0,     26.0,     26.0,     77.0,  9, 10, 11,  9,    2382111,    2382111,    2382111,    2382111
41,    2576401,     34.0,     34.0,     34.0,     98.0,  4,  5,  6,  4,    2509116,    2509116,    2509116,    2509116
41,    3549327,     25.0,     26.0,     25.0,     76.0,  9, 10, 11,  9,    2798254,    2798254,    2798254,    2798254
41,    4203471,     39.0,     39.0,     39.0,    117.0,  9, 12, 12,  9,    2360121,    2978861,    2360121,    2360121
42,    3744865,     20.0,     20.0,     19.0,     63.0, 12, 12, 12, 11,    2190520,    2190520,    2190520,    2190520
42,    2573500,     67.0,     67.0,     69.0,    204.0, 12, 12, 11,  9,    1400850,    1400850,    2190454,    2190454
42,    2509089,     19.0,     19.0,     19.0,     57.0,  9, 10, 11,  9,    2360124,    2360124,    2360124,    2360124
42,    2580468,     63.0,     61.0,     66.0,    187.0, 12, 12, 12,  9,    2404865,    2404865,    2404865,    2404865
42,    2580496,     55.0,     56.0,     58.0,    158.0,  4,  5,  6,  4,      46636,      46636,      46636,      46636
42,    1228701,     54.0,     54.0,     54.0,    157.0,  9, 10, 11, 11,      84659,      84659,      84659,      84659
42,    1228569,     54.0,     54.0,     54.0,    161.0,  9, 10, 11, 10,    1400921,    1400921,    1400921,    1400921
42,    1405272,     54.0,     54.0,     54.0,    161.0, 12, 10, 11, 10,    1400921,    1400921,    1400921,    1400921
42,    1228587,     19.0,     19.0,     19.0,     57.0,  9, 10, 11, 10,    1523603,    1523603,    1523603,    1523603
42,    1228353,     52.0,     52.0,     52.0,    154.0,  9, 10, 11,  9,      84680,      84680,      84680,      84680
42,    1404789,     39.0,     39.0,     38.0,    116.0,  9, 10, 12, 10,    1523347,    1523346,    1523346,    1523346
42,    1404863,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    1523407,    1523407,    1523407,    1523407
42,    2509449,     19.0,     19.0,     19.0,     57.0,  9, 10, 11,  9,    2360323,    2360323,    2360323,    2360323
42,    1228643,     26.0,     26.0,     25.0,     77.0,  9, 10, 12,  9,    1400949,    1400949,    1400949,    1400949
42,    1228648,     25.0,     26.0,     26.0,     77.0, 12, 10, 11,  9,    1400950,    1400950,    1400950,    1400950
